4593	2003	1	1	5514
4594	2003	1	5	3079
4594	2003	1	5	3080
4594	2003	1	5	3081
4594	2003	1	5	2878
4594	2003	1	5	3082
4595	2003	1	2	588
4595	2003	1	2	7650
4596	2003	1	3	1123
4596	2003	1	3	536
4596	2003	1	3	1125
4597	2003	1	3	1204
4597	2003	1	3	2177
4597	2003	1	3	6130
4598	2003	1	3	7651
4598	2003	1	3	7652
4598	2003	1	3	7653
4599	2003	1	2	5192
4599	2003	1	2	5191
4600	2003	1	2	7654
4600	2003	1	2	2294
4601	2003	1	1	7655
4602	2003	1	2	4650
4602	2003	1	2	4299
4603	2003	2	2	7656
4603	2003	2	2	7657
4604	2003	1	1	7658
4605	2003	1	9	7659
4605	2003	1	9	7660
4605	2003	1	9	7661
4605	2003	1	9	7662
4605	2003	1	9	7663
4605	2003	1	9	7664
4605	2003	1	9	7665
4605	2003	1	9	7666
4605	2003	1	9	7667
4606	2003	1	4	6373
4606	2003	1	4	5947
4606	2003	1	4	5948
4606	2003	1	4	5949
4607	2003	1	5	1980
4607	2003	1	5	7668
4607	2003	1	5	2822
4607	2003	1	5	1981
4607	2003	1	5	2904
4608	2003	1	2	7289
4608	2003	1	2	1240
4609	2003	1	2	7669
4609	2003	1	2	7670
4610	2003	1	3	7671
4610	2003	1	3	7672
4610	2003	1	3	7673
4611	2003	1	4	7674
4611	2003	1	4	7675
4611	2003	1	4	7676
4611	2003	1	4	7677
4612	2003	1	2	7678
4612	2003	1	2	7679
4613	2003	1	8	6335
4613	2003	1	8	3293
4613	2003	1	8	5488
4613	2003	1	8	7680
4613	2003	1	8	7681
4613	2003	1	8	7498
4613	2003	1	8	7682
4613	2003	1	8	5489
4614	2003	1	5	5960
4614	2003	1	5	707
4614	2003	1	5	5961
4614	2003	1	5	7683
4614	2003	1	5	5962
4615	2003	1	6	7684
4615	2003	1	6	7685
4615	2003	1	6	7686
4615	2003	1	6	7687
4615	2003	1	6	7688
4615	2003	1	6	5820
4616	2003	1	3	7267
4616	2003	1	3	7270
4616	2003	1	3	588
4617	2003	1	2	7689
4617	2003	1	2	7690
4618	2003	1	3	1123
4618	2003	1	3	536
4618	2003	1	3	1125
4619	2003	1	4	3522
4619	2003	1	4	2987
4619	2003	1	4	6435
4619	2003	1	4	2986
4620	2003	1	3	7691
4620	2003	1	3	7692
4620	2003	1	3	7693
4621	2003	1	2	7187
4621	2003	1	2	7188
4622	2003	1	1	6114
4623	2003	1	4	4428
4623	2003	1	4	6446
4623	2003	1	4	6447
4623	2003	1	4	6448
4624	2003	1	2	6641
4624	2003	1	2	4268
4625	2003	2	1	2537
4626	2003	1	3	6009
4626	2003	1	3	6010
4626	2003	1	3	6011
4627	2003	1	3	7694
4627	2003	1	3	7695
4627	2003	1	3	7696
4628	2003	1	1	6798
4629	2003	1	3	2598
4629	2003	1	3	2599
4629	2003	1	3	2600
4630	2003	1	2	7020
4630	2003	1	2	7021
4631	2003	1	3	1358
4631	2003	1	3	1359
4631	2003	1	3	1360
4632	2003	1	3	6026
4632	2003	1	3	6027
4632	2003	1	3	5444
4633	2003	1	4	7697
4633	2003	1	4	7698
4633	2003	1	4	7699
4633	2003	1	4	7700
4634	2003	1	6	7540
4634	2003	1	6	7543
4634	2003	1	6	7544
4634	2003	1	6	7545
4634	2003	1	6	4360
4634	2003	1	6	7546
4635	2003	1	1	1718
4636	2003	1	3	7078
4636	2003	1	3	7079
4636	2003	1	3	7080
4637	2003	2	2	7701
4637	2003	2	2	7702
4638	2003	1	3	2410
4638	2003	1	3	1913
4638	2003	1	3	439
4639	2003	1	1	7703
4640	2003	1	3	6947
4640	2003	1	3	7704
4640	2003	1	3	6944
4641	2004	1	2	7705
4641	2004	1	2	7706
4642	2004	1	3	7064
4642	2004	1	3	368
4642	2004	1	3	7201
4643	2004	1	3	7707
4643	2004	1	3	7708
4643	2004	1	3	7709
4644	2004	1	3	7710
4644	2004	1	3	5438
4644	2004	1	3	5439
4645	2004	1	4	7711
4645	2004	1	4	7712
4645	2004	1	4	7713
4645	2004	1	4	7264
4646	2004	1	5	4372
4646	2004	1	5	4373
4646	2004	1	5	4374
4646	2004	1	5	4371
4646	2004	1	5	7714
4647	2004	1	4	7715
4647	2004	1	4	7716
4647	2004	1	4	7717
4647	2004	1	4	7718
4648	2004	1	3	6427
4648	2004	1	3	536
4648	2004	1	3	1125
4649	2004	1	2	5099
4649	2004	1	2	5100
4650	2004	1	4	3522
4650	2004	1	4	2987
4650	2004	1	4	6817
4650	2004	1	4	2986
4651	2004	1	2	4650
4651	2004	1	2	4299
4652	2004	1	3	7719
4652	2004	1	3	7720
4652	2004	1	3	7721
4653	2004	1	2	7722
4653	2004	1	2	7723
4654	2004	1	3	7724
4654	2004	1	3	6077
4654	2004	1	3	7271
4655	2004	1	2	6301
4655	2004	1	2	6302
4656	2004	1	6	6248
4656	2004	1	6	7340
4656	2004	1	6	7725
4656	2004	1	6	7341
4656	2004	1	6	7343
4656	2004	1	6	7726
4657	2004	1	2	4620
4657	2004	1	2	5610
4658	2004	1	6	7727
4658	2004	1	6	7728
4658	2004	1	6	6947
4658	2004	1	6	7729
4658	2004	1	6	7730
4658	2004	1	6	7731
4659	2004	1	6	7300
4659	2004	1	6	7301
4659	2004	1	6	2740
4659	2004	1	6	7302
4659	2004	1	6	7303
4659	2004	1	6	7304
4660	2004	1	1	7669
4661	2004	1	7	7732
4661	2004	1	7	7733
4661	2004	1	7	7734
4661	2004	1	7	7735
4661	2004	1	7	7736
4661	2004	1	7	7737
4661	2004	1	7	7738
4662	2004	1	9	7739
4662	2004	1	9	7740
4662	2004	1	9	7741
4662	2004	1	9	7742
4662	2004	1	9	7743
4662	2004	1	9	7744
4662	2004	1	9	7745
4662	2004	1	9	7746
4662	2004	1	9	7747
4663	2004	1	2	4814
4663	2004	1	2	7748
4664	2004	1	5	6533
4664	2004	1	5	4325
4664	2004	1	5	7749
4664	2004	1	5	4326
4664	2004	1	5	7750
4665	2004	1	8	7751
4665	2004	1	8	7752
4665	2004	1	8	7753
4665	2004	1	8	7754
4665	2004	1	8	7755
4665	2004	1	8	7756
4665	2004	1	8	7757
4665	2004	1	8	7758
4666	2004	1	3	6028
4666	2004	1	3	6030
4666	2004	1	3	6029
4667	2004	1	1	442
4668	2004	1	3	1999
4668	2004	1	3	5666
4668	2004	1	3	2516
4669	2004	1	1	5124
4670	2004	2	4	891
4670	2004	2	4	7759
4670	2004	2	4	7760
4670	2004	2	4	1326
4671	2004	1	3	6846
4671	2004	1	3	5276
4671	2004	1	3	5277
4672	2004	1	3	6201
4672	2004	1	3	6202
4672	2004	1	3	6204
4673	2004	1	4	7761
4673	2004	1	4	7762
4673	2004	1	4	6439
4673	2004	1	4	6440
4674	2004	1	6	7763
4674	2004	1	6	792
4674	2004	1	6	7764
4674	2004	1	6	7765
4674	2004	1	6	7766
4674	2004	1	6	7767
4675	2004	1	6	6103
4675	2004	1	6	7768
4675	2004	1	6	7769
4675	2004	1	6	4041
4675	2004	1	6	6106
4675	2004	1	6	6107
4676	2004	1	7	7770
4676	2004	1	7	7771
4676	2004	1	7	7772
4676	2004	1	7	6409
4676	2004	1	7	7773
4676	2004	1	7	6408
4676	2004	1	7	6411
4677	2004	1	4	7774
4677	2004	1	4	7407
4677	2004	1	4	4700
4677	2004	1	4	7775
4678	2004	1	6	2761
4678	2004	1	6	2764
4678	2004	1	6	2762
4678	2004	1	6	7776
4678	2004	1	6	7777
4678	2004	1	6	7778
4679	2004	1	3	7704
4679	2004	1	3	6947
4679	2004	1	3	6944
4680	2004	1	5	7779
4680	2004	1	5	4452
4680	2004	1	5	7780
4680	2004	1	5	7781
4680	2004	1	5	7782
4681	2004	1	2	5684
4681	2004	1	2	1848
4682	2004	1	2	7783
4682	2004	1	2	7784
4683	2004	1	3	7785
4683	2004	1	3	7786
4683	2004	1	3	4383
4684	2004	1	5	7787
4684	2004	1	5	7788
4684	2004	1	5	7789
4684	2004	1	5	7790
4684	2004	1	5	7791
4685	2004	1	3	7792
4685	2004	1	3	7793
4685	2004	1	3	5410
4686	2004	1	3	7215
4686	2004	1	3	7794
4686	2004	1	3	7795
4687	2004	1	3	7796
4687	2004	1	3	7797
4687	2004	1	3	7798
4688	2004	1	4	7799
4688	2004	1	4	7800
4688	2004	1	4	7801
4688	2004	1	4	7802
4689	2004	1	6	7803
4689	2004	1	6	7804
4689	2004	1	6	7805
4689	2004	1	6	7806
4689	2004	1	6	7807
4689	2004	1	6	6395
4690	2004	1	2	6941
4690	2004	1	2	6939
4691	2004	1	3	7808
4691	2004	1	3	7809
4691	2004	1	3	7810
4692	2004	1	1	2095
4693	2004	1	4	7811
4693	2004	1	4	7812
4693	2004	1	4	7813
4693	2004	1	4	4814
4694	2004	1	2	6301
4694	2004	1	2	6302
4695	2004	1	4	1123
4695	2004	1	4	3133
4695	2004	1	4	536
4695	2004	1	4	1125
4696	2004	2	9	7814
4696	2004	2	9	7815
4696	2004	2	9	7816
4696	2004	2	9	7817
4696	2004	2	9	7818
4696	2004	2	9	7819
4696	2004	2	9	7820
4696	2004	2	9	7821
4696	2004	2	9	5695
4697	2004	1	4	7822
4697	2004	1	4	7823
4697	2004	1	4	7824
4697	2004	1	4	7825
4698	2004	1	4	7826
4698	2004	1	4	7827
4698	2004	1	4	1664
4698	2004	1	4	7828
4699	2004	1	6	6419
4699	2004	1	6	6422
4699	2004	1	6	6420
4699	2004	1	6	6421
4699	2004	1	6	6423
4699	2004	1	6	6424
4700	2004	1	2	4730
4700	2004	1	2	921
4701	2004	1	1	6295
4702	2004	1	2	3398
4702	2004	1	2	7829
4703	2004	1	2	7830
4703	2004	1	2	7831
4704	2004	1	3	6125
4704	2004	1	3	487
4704	2004	1	3	7832
4705	2004	1	3	6471
4705	2004	1	3	6472
4705	2004	1	3	2031
4706	2004	1	2	6320
4706	2004	1	2	6322
4707	2006	1	3	7833
4707	2006	1	3	137
4707	2006	1	3	7834
4708	2006	1	4	7835
4708	2006	1	4	7836
4708	2006	1	4	7837
4708	2006	1	4	7838
4709	2006	1	5	7839
4709	2006	1	5	7840
4709	2006	1	5	7841
4709	2006	1	5	7842
4709	2006	1	5	1857
4710	2006	1	5	7843
4710	2006	1	5	7844
4710	2006	1	5	7845
4710	2006	1	5	3010
4710	2006	1	5	7846
4711	2006	1	3	7847
4711	2006	1	3	6730
4711	2006	1	3	7028
4712	2006	1	5	5854
4712	2006	1	5	5557
4712	2006	1	5	7848
4712	2006	1	5	5558
4712	2006	1	5	5559
4713	2006	1	2	7849
4713	2006	1	2	7850
4714	2006	1	2	7851
4714	2006	1	2	7852
4715	2006	1	3	7853
4715	2006	1	3	7854
4715	2006	1	3	3474
4716	2006	1	2	3493
4716	2006	1	2	2329
4717	2006	1	3	7855
4717	2006	1	3	7856
4717	2006	1	3	7857
4718	2006	1	6	7858
4718	2006	1	6	7859
4718	2006	1	6	7860
4718	2006	1	6	7861
4718	2006	1	6	7862
4718	2006	1	6	7863
4719	2006	1	3	7864
4719	2006	1	3	4110
4719	2006	1	3	7170
4720	2006	1	3	7865
4720	2006	1	3	7866
4720	2006	1	3	6851
4721	2006	1	1	7867
4722	2006	1	4	6134
4722	2006	1	4	3010
4722	2006	1	4	6135
4722	2006	1	4	3011
4723	2006	1	14	7868
4723	2006	1	14	6524
4723	2006	1	14	7869
4723	2006	1	14	7870
4723	2006	1	14	7871
4723	2006	1	14	7872
4723	2006	1	14	7873
4723	2006	1	14	7874
4723	2006	1	14	6526
4723	2006	1	14	7875
4723	2006	1	14	7876
4723	2006	1	14	7877
4723	2006	1	14	6525
4723	2006	1	14	7878
4724	2006	1	3	6596
4724	2006	1	3	6597
4724	2006	1	3	6598
4725	2006	1	6	7879
4725	2006	1	6	7880
4725	2006	1	6	7881
4725	2006	1	6	7882
4725	2006	1	6	7883
4725	2006	1	6	7884
4726	2006	1	1	6036
4727	2006	1	2	7885
4727	2006	1	2	554
4728	2006	1	1	5004
4729	2006	1	5	5034
4729	2006	1	5	5035
4729	2006	1	5	4328
4729	2006	1	5	4325
4729	2006	1	5	4330
4730	2006	1	3	602
4730	2006	1	3	5100
4730	2006	1	3	5099
4731	2006	1	2	7867
4731	2006	1	2	7886
4732	2006	1	4	7887
4732	2006	1	4	7888
4732	2006	1	4	4011
4732	2006	1	4	4014
4733	2006	1	2	7889
4733	2006	1	2	624
4734	2006	1	4	7890
4734	2006	1	4	6209
4734	2006	1	4	6210
4734	2006	1	4	236
4735	2006	1	6	6566
4735	2006	1	6	7891
4735	2006	1	6	6564
4735	2006	1	6	6567
4735	2006	1	6	6563
4735	2006	1	6	6562
4736	2006	1	1	7892
4737	2006	1	3	7893
4737	2006	1	3	5247
4737	2006	1	3	5248
4738	2006	1	4	7894
4738	2006	1	4	329
4738	2006	1	4	4426
4738	2006	1	4	4427
4739	2006	1	5	7895
4739	2006	1	5	7896
4739	2006	1	5	7897
4739	2006	1	5	7898
4739	2006	1	5	7899
4740	2006	1	4	2741
4740	2006	1	4	6069
4740	2006	1	4	536
4740	2006	1	4	1125
4741	2006	1	4	7900
4741	2006	1	4	7901
4741	2006	1	4	7902
4741	2006	1	4	7903
4742	2006	1	6	7904
4742	2006	1	6	7905
4742	2006	1	6	7906
4742	2006	1	6	7540
4742	2006	1	6	7907
4742	2006	1	6	7908
4743	2006	1	2	6927
4743	2006	1	2	6928
4744	2006	1	2	7909
4744	2006	1	2	7910
4745	2006	1	3	4392
4745	2006	1	3	4393
4745	2006	1	3	6856
4746	2006	1	2	7911
4746	2006	1	2	7912
4747	2006	1	2	5516
4747	2006	1	2	7913
4748	2006	1	3	6111
4748	2006	1	3	2969
4748	2006	1	3	2968
4749	2006	1	4	7914
4749	2006	1	4	7915
4749	2006	1	4	7916
4749	2006	1	4	7917
4750	2006	1	1	7595
4751	2006	1	2	7918
4751	2006	1	2	7919
4752	2006	1	1	5116
4753	2006	1	4	7910
4753	2006	1	4	7909
4753	2006	1	4	2984
4753	2006	1	4	7229
4754	2006	1	2	7513
4754	2006	1	2	6252
4755	2006	1	4	7920
4755	2006	1	4	7921
4755	2006	1	4	7922
4755	2006	1	4	7923
4756	2006	1	4	4964
4756	2006	1	4	1051
4756	2006	1	4	241
4756	2006	1	4	4965
4757	2006	1	2	7924
4757	2006	1	2	7925
4758	2006	1	3	7926
4758	2006	1	3	7927
4758	2006	1	3	368
4759	2006	1	4	6349
4759	2006	1	4	7928
4759	2006	1	4	6350
4759	2006	1	4	6352
4760	2007	2	4	7929
4760	2007	2	4	7930
4760	2007	2	4	7931
4760	2007	2	4	1066
4761	2007	1	3	1221
4761	2007	1	3	263
4761	2007	1	3	1223
4762	2007	2	2	7932
4762	2007	2	2	7933
4763	2007	2	3	7934
4763	2007	2	3	2129
4763	2007	2	3	2128
4764	2007	2	3	7935
4764	2007	2	3	7936
4764	2007	2	3	7937
4765	2007	1	3	7938
4765	2007	1	3	7939
4765	2007	1	3	7940
4766	2007	2	7	93
4766	2007	2	7	7941
4766	2007	2	7	7942
4766	2007	2	7	94
4766	2007	2	7	95
4766	2007	2	7	7943
4766	2007	2	7	96
4767	2007	2	3	2709
4767	2007	2	3	2399
4767	2007	2	3	7944
4768	2007	1	4	3112
4768	2007	1	4	7945
4768	2007	1	4	1493
4768	2007	1	4	487
4769	2007	1	4	7946
4769	2007	1	4	7947
4769	2007	1	4	944
4769	2007	1	4	580
4770	2007	1	3	7948
4770	2007	1	3	7949
4770	2007	1	3	7950
4771	2007	2	2	1651
4771	2007	2	2	7951
4772	2007	2	1	7952
4773	2007	2	2	7953
4773	2007	2	2	1041
4774	2007	2	5	7954
4774	2007	2	5	7955
4774	2007	2	5	7956
4774	2007	2	5	7957
4774	2007	2	5	7958
4775	2007	1	3	3638
4775	2007	1	3	7959
4775	2007	1	3	2106
4776	2007	1	4	377
4776	2007	1	4	379
4776	2007	1	4	378
4776	2007	1	4	376
4777	2007	2	2	7960
4777	2007	2	2	2770
4778	2007	2	2	1039
4778	2007	2	2	1041
4779	2007	1	2	445
4779	2007	1	2	108
4780	2007	2	2	7961
4780	2007	2	2	2192
4781	2007	2	5	7962
4781	2007	2	5	608
4781	2007	2	5	607
4781	2007	2	5	7963
4781	2007	2	5	7964
4782	2007	2	2	993
4782	2007	2	2	995
4783	2007	1	2	7965
4783	2007	1	2	7102
4784	2007	1	3	7966
4784	2007	1	3	7967
4784	2007	1	3	2390
4785	2007	2	4	7968
4785	2007	2	4	7969
4785	2007	2	4	7970
4785	2007	2	4	7971
4786	2007	1	2	7972
4786	2007	1	2	2304
4787	2007	1	4	7973
4787	2007	1	4	2588
4787	2007	1	4	478
4787	2007	1	4	7974
4788	2007	1	2	7975
4788	2007	1	2	7976
4789	2007	1	3	172
4789	2007	1	3	173
4789	2007	1	3	7977
4790	2007	1	4	7978
4790	2007	1	4	1201
4790	2007	1	4	1202
4790	2007	1	4	7979
4791	2007	2	2	7980
4791	2007	2	2	7981
4792	2007	1	5	2390
4792	2007	1	5	328
4792	2007	1	5	3149
4792	2007	1	5	2851
4792	2007	1	5	7982
4793	2007	2	4	7983
4793	2007	2	4	7984
4793	2007	2	4	7985
4793	2007	2	4	7986
4794	2007	2	2	7987
4794	2007	2	2	7988
4795	2007	2	6	964
4795	2007	2	6	31
4795	2007	2	6	3731
4795	2007	2	6	1066
4795	2007	2	6	7989
4795	2007	2	6	28
4796	2007	2	1	492
4797	2007	2	3	61
4797	2007	2	3	63
4797	2007	2	3	60
4798	2007	2	5	69
4798	2007	2	5	1003
4798	2007	2	5	502
4798	2007	2	5	3888
4798	2007	2	5	70
4799	2007	1	3	3085
4799	2007	1	3	2455
4799	2007	1	3	487
4800	2007	2	4	7990
4800	2007	2	4	5005
4800	2007	2	4	5007
4800	2007	2	4	5006
4801	2007	2	4	517
4801	2007	2	4	3251
4801	2007	2	4	7991
4801	2007	2	4	518
4802	2007	2	6	5292
4802	2007	2	6	2851
4802	2007	2	6	2390
4802	2007	2	6	7992
4802	2007	2	6	2024
4802	2007	2	6	5293
4803	2007	1	1	753
4804	2007	1	4	543
4804	2007	1	4	7993
4804	2007	1	4	7994
4804	2007	1	4	1973
4805	2007	1	3	7995
4805	2007	1	3	7996
4805	2007	1	3	7997
4806	2007	1	2	7998
4806	2007	1	2	7999
4807	2007	2	2	1031
4807	2007	2	2	3881
4808	2007	2	3	8000
4808	2007	2	3	1986
4808	2007	2	3	2261
4809	2007	1	2	8001
4809	2007	1	2	8002
4810	2007	1	3	8003
4810	2007	1	3	598
4810	2007	1	3	1317
4811	2007	2	5	3961
4811	2007	2	5	8004
4811	2007	2	5	993
4811	2007	2	5	994
4811	2007	2	5	995
4812	2007	1	2	7965
4812	2007	1	2	7102
4813	2007	2	4	170
4813	2007	2	4	8005
4813	2007	2	4	4763
4813	2007	2	4	3255
4814	2007	1	6	716
4814	2007	1	6	717
4814	2007	1	6	718
4814	2007	1	6	8006
4814	2007	1	6	720
4814	2007	1	6	719
4815	2007	2	3	635
4815	2007	2	3	285
4815	2007	2	3	284
4816	2007	2	4	497
4816	2007	2	4	498
4816	2007	2	4	8007
4816	2007	2	4	331
4817	2007	2	2	8008
4817	2007	2	2	8009
4818	2007	2	1	8010
4819	2007	2	2	8011
4819	2007	2	2	3995
4820	2007	2	4	786
4820	2007	2	4	787
4820	2007	2	4	788
4820	2007	2	4	228
4821	2007	2	2	8012
4821	2007	2	2	1816
4822	2007	1	2	8013
4822	2007	1	2	44
4823	2007	1	4	3933
4823	2007	1	4	8014
4823	2007	1	4	3932
4823	2007	1	4	8015
4824	2007	2	4	1635
4824	2007	2	4	8016
4824	2007	2	4	8017
4824	2007	2	4	3912
4825	2007	2	2	8018
4825	2007	2	2	8019
4826	2007	2	5	8020
4826	2007	2	5	504
4826	2007	2	5	503
4826	2007	2	5	228
4826	2007	2	5	70
4827	2007	1	7	8021
4827	2007	1	7	22
4827	2007	1	7	8022
4827	2007	1	7	21
4827	2007	1	7	24
4827	2007	1	7	25
4827	2007	1	7	8023
4828	2007	2	5	8024
4828	2007	2	5	27
4828	2007	2	5	1129
4828	2007	2	5	1130
4828	2007	2	5	8025
4829	2007	2	3	154
4829	2007	2	3	635
4829	2007	2	3	155
4830	2007	2	6	1519
4830	2007	2	6	8026
4830	2007	2	6	504
4830	2007	2	6	1003
4830	2007	2	6	228
4830	2007	2	6	70
4831	2007	2	2	8027
4831	2007	2	2	2333
4832	2007	1	2	8028
4832	2007	1	2	8029
4833	2007	2	5	2869
4833	2007	2	5	8030
4833	2007	2	5	8031
4833	2007	2	5	8032
4833	2007	2	5	8033
4834	2007	2	3	218
4834	2007	2	3	1542
4834	2007	2	3	1543
4835	2007	2	5	214
4835	2007	2	5	1177
4835	2007	2	5	215
4835	2007	2	5	788
4835	2007	2	5	228
4836	2007	1	3	8034
4836	2007	1	3	8035
4836	2007	1	3	8036
4837	2007	2	5	1713
4837	2007	2	5	8037
4837	2007	2	5	1712
4837	2007	2	5	1714
4837	2007	2	5	968
4838	2007	2	2	117
4838	2007	2	2	8038
4839	2007	2	2	8011
4839	2007	2	2	3995
4840	2007	1	4	8039
4840	2007	1	4	8040
4840	2007	1	4	5228
4840	2007	1	4	5231
4841	2007	2	5	8041
4841	2007	2	5	8042
4841	2007	2	5	8043
4841	2007	2	5	8044
4841	2007	2	5	3608
4842	2007	2	4	694
4842	2007	2	4	809
4842	2007	2	4	3926
4842	2007	2	4	27
4843	2007	2	2	8045
4843	2007	2	2	2070
4844	2007	2	5	8046
4844	2007	2	5	8047
4844	2007	2	5	27
4844	2007	2	5	8024
4844	2007	2	5	28
4845	2007	2	3	63
4845	2007	2	3	62
4845	2007	2	3	60
4846	2007	2	7	4454
4846	2007	2	7	68
4846	2007	2	7	1003
4846	2007	2	7	228
4846	2007	2	7	8048
4846	2007	2	7	1177
4846	2007	2	7	70
4847	2007	2	3	8049
4847	2007	2	3	8050
4847	2007	2	3	2433
4848	2007	1	1	8051
4849	2007	2	4	8052
4849	2007	2	4	801
4849	2007	2	4	516
4849	2007	2	4	108
4850	2007	2	3	863
4850	2007	2	3	793
4850	2007	2	3	540
4851	2007	2	3	8053
4851	2007	2	3	3204
4851	2007	2	3	3206
4852	2007	1	1	753
4853	2007	2	2	1410
4853	2007	2	2	1409
4854	2007	1	2	8054
4854	2007	1	2	7
4855	2007	1	3	8055
4855	2007	1	3	8056
4855	2007	1	3	3900
4856	2007	1	1	256
4857	2007	2	1	812
4858	2007	2	7	8057
4858	2007	2	7	8058
4858	2007	2	7	8059
4858	2007	2	7	4410
4858	2007	2	7	4412
4858	2007	2	7	2891
4858	2007	2	7	4411
4859	2007	1	2	7975
4859	2007	1	2	7976
4860	2007	1	2	389
4860	2007	1	2	8060
4861	2007	2	3	8061
4861	2007	2	3	8062
4861	2007	2	3	8063
4862	2007	2	4	8064
4862	2007	2	4	8065
4862	2007	2	4	8066
4862	2007	2	4	8067
4863	2007	2	2	8068
4863	2007	2	2	8069
4864	2007	2	2	8070
4864	2007	2	2	8071
4865	2007	1	2	8072
4865	2007	1	2	8073
4866	2007	1	3	7966
4866	2007	1	3	7967
4866	2007	1	3	2390
4867	2007	2	3	3926
4867	2007	2	3	27
4867	2007	2	3	5270
4868	2007	2	2	473
4868	2007	2	2	474
4869	2007	2	3	8074
4869	2007	2	3	3971
4869	2007	2	3	3972
4870	2007	2	2	114
4870	2007	2	2	8075
4871	2007	2	3	8076
4871	2007	2	3	8077
4871	2007	2	3	8078
4872	2007	1	2	8079
4872	2007	1	2	3400
4873	2007	2	5	8080
4873	2007	2	5	5398
4873	2007	2	5	8081
4873	2007	2	5	5402
4873	2007	2	5	5400
4874	2007	2	2	8082
4874	2007	2	2	6267
4875	2007	2	2	8083
4875	2007	2	2	8084
4876	2007	1	2	8085
4876	2007	1	2	756
4877	2007	2	3	964
4877	2007	2	3	27
4877	2007	2	3	28
4878	2007	2	3	8086
4878	2007	2	3	8087
4878	2007	2	3	3464
4879	2007	2	2	2126
4879	2007	2	2	1651
4880	2007	2	2	8088
4880	2007	2	2	3955
4881	2007	2	2	1037
4881	2007	2	2	429
4882	2007	2	3	3744
4882	2007	2	3	3743
4882	2007	2	3	3745
4883	2007	1	4	8089
4883	2007	1	4	633
4883	2007	1	4	8090
4883	2007	1	4	8091
4884	2007	2	3	3798
4884	2007	2	3	155
4884	2007	2	3	3799
4885	2007	2	6	8092
4885	2007	2	6	1281
4885	2007	2	6	8093
4885	2007	2	6	8094
4885	2007	2	6	8095
4885	2007	2	6	1283
4886	2007	1	1	256
4887	2007	1	2	8096
4887	2007	1	2	8097
4888	2007	2	2	8098
4888	2007	2	2	8099
4889	2007	2	3	8100
4889	2007	2	3	892
4889	2007	2	3	891
4890	2007	1	6	1616
4890	2007	1	6	8101
4890	2007	1	6	1615
4890	2007	1	6	1617
4890	2007	1	6	4841
4890	2007	1	6	4843
4891	2007	2	3	1502
4891	2007	2	3	1503
4891	2007	2	3	1504
4892	2007	2	3	8102
4892	2007	2	3	8103
4892	2007	2	3	8104
4893	2007	1	2	4959
4893	2007	1	2	4958
4894	2007	1	2	4455
4894	2007	1	2	1800
4895	2007	2	3	1340
4895	2007	2	3	8105
4895	2007	2	3	8106
4896	2007	1	2	7972
4896	2007	1	2	2304
4897	2007	1	2	452
4897	2007	1	2	453
4898	2007	2	1	8107
4899	2007	2	4	8108
4899	2007	2	4	2178
4899	2007	2	4	8109
4899	2007	2	4	2179
4900	2007	1	4	8110
4900	2007	1	4	8111
4900	2007	1	4	8112
4900	2007	1	4	8113
4901	2007	2	3	3608
4901	2007	2	3	8114
4901	2007	2	3	8115
4902	2007	2	4	514
4902	2007	2	4	5291
4902	2007	2	4	33
4902	2007	2	4	34
4903	2007	1	4	8116
4903	2007	1	4	2224
4903	2007	1	4	2223
4903	2007	1	4	92
4904	2007	1	2	599
4904	2007	1	2	1294
4905	2007	1	4	3112
4905	2007	1	4	7945
4905	2007	1	4	8117
4905	2007	1	4	1493
4906	2007	2	6	8118
4906	2007	2	6	228
4906	2007	2	6	68
4906	2007	2	6	3789
4906	2007	2	6	3788
4906	2007	2	6	70
4907	2007	1	3	3132
4907	2007	1	3	2638
4907	2007	1	3	1585
4908	2007	1	3	313
4908	2007	1	3	8119
4908	2007	1	3	8120
4909	2007	1	5	3774
4909	2007	1	5	3775
4909	2007	1	5	3776
4909	2007	1	5	2961
4909	2007	1	5	3033
4910	2007	1	2	8121
4910	2007	1	2	1797
4911	2007	1	4	8122
4911	2007	1	4	8123
4911	2007	1	4	8124
4911	2007	1	4	8125
4912	2007	2	3	8126
4912	2007	2	3	301
4912	2007	2	3	8127
4913	2007	2	2	8128
4913	2007	2	2	8010
4914	2007	2	1	8129
4915	2007	2	4	8130
4915	2007	2	4	8131
4915	2007	2	4	2743
4915	2007	2	4	2167
4916	2007	2	2	8132
4916	2007	2	2	8133
4917	2007	2	3	8134
4917	2007	2	3	253
4917	2007	2	3	8135
4918	2007	2	2	8136
4918	2007	2	2	5628
4919	2007	1	6	2011
4919	2007	1	6	8137
4919	2007	1	6	8138
4919	2007	1	6	8139
4919	2007	1	6	8140
4919	2007	1	6	8141
4920	2007	2	3	8142
4920	2007	2	3	4466
4920	2007	2	3	403
4921	2007	1	2	8143
4921	2007	1	2	3408
4922	2007	1	4	2518
4922	2007	1	4	1730
4922	2007	1	4	8144
4922	2007	1	4	8145
4923	2007	1	3	4971
4923	2007	1	3	8146
4923	2007	1	3	8147
4924	2007	2	2	488
4924	2007	2	2	489
4925	2007	1	4	8148
4925	2007	1	4	8149
4925	2007	1	4	5287
4925	2007	1	4	2400
4926	2007	2	4	8150
4926	2007	2	4	3035
4926	2007	2	4	18
4926	2007	2	4	8151
4927	2007	2	3	3772
4927	2007	2	3	3773
4927	2007	2	3	8152
