4927	2002	1	3	939
4927	2002	1	3	6001
4927	2002	1	3	234
4928	2002	1	1	310
4929	2002	2	1	2104
4930	2002	1	2	250
4930	2002	1	2	7412
4931	2001	1	3	7413
4931	2001	1	3	7414
4931	2001	1	3	2494
4932	2002	1	3	1735
4932	2002	1	3	5556
4932	2002	1	3	7415
4933	2002	1	3	2405
4933	2002	1	3	1357
4933	2002	1	3	1358
4934	2001	1	4	4392
4934	2001	1	4	2334
4934	2001	1	4	2335
4934	2001	1	4	4393
4935	2002	1	6	3603
4935	2002	1	6	4114
4935	2002	1	6	1575
4935	2002	1	6	3605
4935	2002	1	6	3604
4935	2002	1	6	2165
4936	2002	1	3	4609
4936	2002	1	3	1041
4936	2002	1	3	4781
4937	2002	2	3	280
4937	2002	2	3	3406
4937	2002	2	3	3407
4938	2002	1	3	2580
4938	2002	1	3	3534
4938	2002	1	3	517
4939	2002	1	3	2606
4939	2002	1	3	1599
4939	2002	1	3	3271
4940	2002	2	3	7416
4940	2002	2	3	7417
4940	2002	2	3	7418
4941	2002	1	2	2708
4941	2002	1	2	517
4942	2002	1	3	7107
4942	2002	1	3	7108
4942	2002	1	3	916
4943	2002	2	4	7075
4943	2002	2	4	7073
4943	2002	2	4	611
4943	2002	2	4	7419
4944	2002	1	6	7420
4944	2002	1	6	7421
4944	2002	1	6	7422
4944	2002	1	6	7423
4944	2002	1	6	2701
4944	2002	1	6	6617
4945	2002	1	2	1835
4945	2002	1	2	1837
4946	2002	1	1	1142
4947	2002	1	3	3341
4947	2002	1	3	4662
4947	2002	1	3	3369
4948	2002	1	2	7003
4948	2002	1	2	6991
4949	2002	2	2	1760
4949	2002	2	2	626
4950	2002	1	2	3697
4950	2002	1	2	2239
4951	2002	1	1	7424
4952	2002	1	2	1237
4952	2002	1	2	1238
4953	2002	2	4	7425
4953	2002	2	4	7426
4953	2002	2	4	7427
4953	2002	2	4	7428
4954	2002	2	4	4110
4954	2002	2	4	498
4954	2002	2	4	7066
4954	2002	2	4	7067
4955	2002	1	2	3102
4955	2002	1	2	3103
4956	2002	1	5	987
4956	2002	1	5	15
4956	2002	1	5	7429
4956	2002	1	5	7430
4956	2002	1	5	7431
4957	2004	1	2	3113
4957	2004	1	2	2687
4958	2004	2	6	7432
4958	2004	2	6	7433
4958	2004	2	6	7434
4958	2004	2	6	7083
4958	2004	2	6	7435
4958	2004	2	6	3811
4959	2004	1	7	7436
4959	2004	1	7	4428
4959	2004	1	7	2805
4959	2004	1	7	7437
4959	2004	1	7	4430
4959	2004	1	7	7438
4959	2004	1	7	7439
4960	2004	1	2	1514
4960	2004	1	2	1954
4961	2004	1	3	330
4961	2004	1	3	329
4961	2004	1	3	332
4962	2004	1	3	7440
4962	2004	1	3	7441
4962	2004	1	3	1842
4963	2004	1	4	7203
4963	2004	1	4	7442
4963	2004	1	4	7443
4963	2004	1	4	7444
4964	2004	2	5	6304
4964	2004	2	5	4871
4964	2004	2	5	7445
4964	2004	2	5	7446
4964	2004	2	5	7447
4965	2004	2	2	5707
4965	2004	2	2	5709
4966	2004	1	4	3408
4966	2004	1	4	936
4966	2004	1	4	1599
4966	2004	1	4	5156
4967	2004	1	2	7448
4967	2004	1	2	7449
4968	2004	1	2	2610
4968	2004	1	2	988
4969	2004	1	5	7450
4969	2004	1	5	7451
4969	2004	1	5	7452
4969	2004	1	5	1892
4969	2004	1	5	1710
4970	2004	1	2	3319
4970	2004	1	2	3320
4971	2004	2	2	278
4971	2004	2	2	279
4972	2004	1	4	6449
4972	2004	1	4	491
4972	2004	1	4	492
4972	2004	1	4	1955
4973	2004	2	3	4297
4973	2004	2	3	4298
4973	2004	2	3	7453
4974	2004	1	3	3284
4974	2004	1	3	7454
4974	2004	1	3	7455
4975	2004	1	3	2331
4975	2004	1	3	303
4975	2004	1	3	304
4976	2004	1	2	2141
4976	2004	1	2	177
4977	2004	1	2	833
4977	2004	1	2	834
4978	2004	1	7	7456
4978	2004	1	7	7457
4978	2004	1	7	7458
4978	2004	1	7	7459
4978	2004	1	7	7460
4978	2004	1	7	6727
4978	2004	1	7	3765
4979	2004	1	1	3681
4980	2004	1	2	1300
4980	2004	1	2	1301
4981	2004	1	5	7339
4981	2004	1	5	7461
4981	2004	1	5	7462
4981	2004	1	5	7463
4981	2004	1	5	7464
4982	2004	2	2	7465
4982	2004	2	2	5083
4983	2004	1	1	3837
4984	2004	1	2	3776
4984	2004	1	2	6742
4985	2004	2	4	5466
4985	2004	2	4	7466
4985	2004	2	4	7467
4985	2004	2	4	5468
4986	2004	2	2	7468
4986	2004	2	2	3098
4987	2004	1	1	7469
4988	2004	2	4	1838
4988	2004	2	4	7069
4988	2004	2	4	1839
4988	2004	2	4	6150
4989	2004	1	3	7470
4989	2004	1	3	7471
4989	2004	1	3	7472
4990	2004	1	3	7473
4990	2004	1	3	3362
4990	2004	1	3	5031
4991	2004	1	3	7474
4991	2004	1	3	7475
4991	2004	1	3	2415
4992	2004	1	3	7476
4992	2004	1	3	7477
4992	2004	1	3	7478
4993	2004	2	2	7479
4993	2004	2	2	7480
4994	2004	1	3	2814
4994	2004	1	3	7481
4994	2004	1	3	2422
4995	2004	1	4	6415
4995	2004	1	4	1041
4995	2004	1	4	5361
4995	2004	1	4	4781
4996	2004	1	2	1433
4996	2004	1	2	1434
4997	2004	1	2	5407
4997	2004	1	2	3341
4998	2004	1	4	7482
4998	2004	1	4	7483
4998	2004	1	4	2048
4998	2004	1	4	2049
4999	2004	2	3	7484
4999	2004	2	3	7485
4999	2004	2	3	7486
5000	2004	2	3	7487
5000	2004	2	3	7488
5000	2004	2	3	7489
5001	2004	1	5	7490
5001	2004	1	5	7491
5001	2004	1	5	7492
5001	2004	1	5	68
5001	2004	1	5	6603
5002	2004	1	3	582
5002	2004	1	3	7493
5002	2004	1	3	7494
5003	2004	1	4	7495
5003	2004	1	4	7496
5003	2004	1	4	4471
5003	2004	1	4	7143
5004	2004	2	2	7497
5004	2004	2	2	1500
5005	2004	1	4	6469
5005	2004	1	4	7498
5005	2004	1	4	6470
5005	2004	1	4	7499
5006	2004	1	3	7500
5006	2004	1	3	7501
5006	2004	1	3	7502
5007	2004	1	3	5336
5007	2004	1	3	7503
5007	2004	1	3	1526
5008	2004	1	4	939
5008	2004	1	4	2000
5008	2004	1	4	882
5008	2004	1	4	834
5009	2004	2	2	4574
5009	2004	2	2	7504
5010	2004	2	3	915
5010	2004	2	3	1306
5010	2004	2	3	2463
5011	2004	2	2	7505
5011	2004	2	2	881
5012	2004	1	3	7506
5012	2004	1	3	7507
5012	2004	1	3	7508
5013	2004	1	2	3681
5013	2004	1	2	7509
5014	2004	2	3	5011
5014	2004	2	3	5012
5014	2004	2	3	5010
5015	2004	1	4	2581
5015	2004	1	4	2580
5015	2004	1	4	7510
5015	2004	1	4	517
5016	2004	1	3	2371
5016	2004	1	3	1678
5016	2004	1	3	2372
5017	2004	1	4	2799
5017	2004	1	4	2548
5017	2004	1	4	987
5017	2004	1	4	988
5018	2004	1	2	7511
5018	2004	1	2	7512
5019	2004	1	5	7513
5019	2004	1	5	5418
5019	2004	1	5	3777
5019	2004	1	5	7514
5019	2004	1	5	5419
5020	2004	1	4	7515
5020	2004	1	4	7516
5020	2004	1	4	7517
5020	2004	1	4	912
5021	2004	1	2	7518
5021	2004	1	2	3692
5022	2004	1	3	7519
5022	2004	1	3	7520
5022	2004	1	3	7521
5023	2004	1	2	3533
5023	2004	1	2	3534
5024	2004	1	4	1959
5024	2004	1	4	1294
5024	2004	1	4	847
5024	2004	1	4	15
5025	2004	1	4	7522
5025	2004	1	4	7523
5025	2004	1	4	7524
5025	2004	1	4	7517
5026	2004	2	2	629
5026	2004	2	2	3157
5027	2004	1	2	7525
5027	2004	1	2	7526
5028	2004	1	4	7091
5028	2004	1	4	2431
5028	2004	1	4	5083
5028	2004	1	4	2957
5029	2004	1	2	3564
5029	2004	1	2	6629
5030	2004	1	2	7527
5030	2004	1	2	6070
5031	2004	1	2	5879
5031	2004	1	2	939
5032	2004	2	3	219
5032	2004	2	3	136
5032	2004	2	3	220
5033	2004	1	3	2288
5033	2004	1	3	4530
5033	2004	1	3	3047
5034	2004	1	3	2535
5034	2004	1	3	2536
5034	2004	1	3	2537
5035	2004	2	3	7528
5035	2004	2	3	7529
5035	2004	2	3	7530
5036	2004	1	5	26
5036	2004	1	5	28
5036	2004	1	5	27
5036	2004	1	5	1717
5036	2004	1	5	29
5037	2004	1	4	7461
5037	2004	1	4	7462
5037	2004	1	4	7339
5037	2004	1	4	4276
5038	2004	1	2	7203
5038	2004	1	2	7442
5039	2004	1	1	7531
5040	2004	1	5	7532
5040	2004	1	5	5118
5040	2004	1	5	5119
5040	2004	1	5	1381
5040	2004	1	5	5123
5041	2004	2	4	7533
5041	2004	2	4	2801
5041	2004	2	4	6190
5041	2004	2	4	1214
5042	2004	1	5	7534
5042	2004	1	5	7535
5042	2004	1	5	7536
5042	2004	1	5	7537
5042	2004	1	5	7538
5043	2004	2	2	7539
5043	2004	2	2	7540
5044	2004	2	6	6674
5044	2004	2	6	7541
5044	2004	2	6	7542
5044	2004	2	6	7543
5044	2004	2	6	7544
5044	2004	2	6	7545
5045	2004	1	4	4660
5045	2004	1	4	4659
5045	2004	1	4	5945
5045	2004	1	4	5944
5046	2004	2	3	4928
5046	2004	2	3	5910
5046	2004	2	3	106
5047	2004	2	4	1306
5047	2004	2	4	915
5047	2004	2	4	2010
5047	2004	2	4	2463
5048	2004	1	3	2386
5048	2004	1	3	7546
5048	2004	1	3	7547
5049	2004	1	5	6784
5049	2004	1	5	6785
5049	2004	1	5	6786
5049	2004	1	5	6787
5049	2004	1	5	6560
5050	2004	1	2	5159
5050	2004	1	2	5160
5051	2004	1	5	7548
5051	2004	1	5	6598
5051	2004	1	5	7549
5051	2004	1	5	6565
5051	2004	1	5	139
5052	2004	1	3	2814
5052	2004	1	3	7481
5052	2004	1	3	2422
5053	2004	1	2	1455
5053	2004	1	2	1456
5054	2004	2	4	6052
5054	2004	2	4	5020
5054	2004	2	4	5023
5054	2004	2	4	7550
5055	2004	1	4	7551
5055	2004	1	4	7552
5055	2004	1	4	7553
5055	2004	1	4	7554
5056	2004	1	3	5223
5056	2004	1	3	7555
5056	2004	1	3	1781
5057	2004	1	4	7556
5057	2004	1	4	7225
5057	2004	1	4	7224
5057	2004	1	4	7227
5058	2004	2	2	7557
5058	2004	2	2	7558
5059	2004	1	2	7559
5059	2004	1	2	7560
5060	2004	1	12	7561
5060	2004	1	12	7562
5060	2004	1	12	464
5060	2004	1	12	7563
5060	2004	1	12	7564
5060	2004	1	12	7565
5060	2004	1	12	7566
5060	2004	1	12	7567
5060	2004	1	12	7568
5060	2004	1	12	7569
5060	2004	1	12	38
5060	2004	1	12	7570
5061	2004	1	4	7571
5061	2004	1	4	7572
5061	2004	1	4	7573
5061	2004	1	4	7574
5062	2004	2	3	7575
5062	2004	2	3	310
5062	2004	2	3	1214
5063	2004	1	2	1954
5063	2004	1	2	491
5064	2004	2	1	1719
5065	2004	1	3	5463
5065	2004	1	3	7576
5065	2004	1	3	4398
5066	2006	1	2	7577
5066	2006	1	2	7578
5067	2006	2	5	3239
5067	2006	2	5	3240
5067	2006	2	5	6080
5067	2006	2	5	6079
5067	2006	2	5	6081
5068	2006	1	3	2479
5068	2006	1	3	4797
5068	2006	1	3	7579
5069	2006	1	6	6517
5069	2006	1	6	5006
5069	2006	1	6	6518
5069	2006	1	6	293
5069	2006	1	6	292
5069	2006	1	6	6520
5070	2006	1	5	7580
5070	2006	1	5	7493
5070	2006	1	5	7494
5070	2006	1	5	7581
5070	2006	1	5	7582
5071	2006	1	4	6517
5071	2006	1	4	5006
5071	2006	1	4	293
5071	2006	1	4	6520
5072	2006	1	3	277
5072	2006	1	3	988
5072	2006	1	3	7583
5073	2006	2	1	1719
5074	2006	1	4	592
5074	2006	1	4	2616
5074	2006	1	4	594
5074	2006	1	4	593
5075	2006	1	4	1465
5075	2006	1	4	1466
5075	2006	1	4	7584
5075	2006	1	4	391
5076	2006	1	6	7585
5076	2006	1	6	7586
5076	2006	1	6	7587
5076	2006	1	6	5615
5076	2006	1	6	7588
5076	2006	1	6	7589
5077	2006	1	3	3837
5077	2006	1	3	5911
5077	2006	1	3	2680
5078	2006	1	2	7590
5078	2006	1	2	3681
5079	2006	2	2	7591
5079	2006	2	2	7592
5080	2006	1	4	7593
5080	2006	1	4	7594
5080	2006	1	4	7595
5080	2006	1	4	4785
5081	2006	2	4	7596
5081	2006	2	4	7597
5081	2006	2	4	7598
5081	2006	2	4	7599
5082	2006	1	4	63
5082	2006	1	4	64
5082	2006	1	4	7600
5082	2006	1	4	260
5083	2006	1	4	6251
5083	2006	1	4	6249
5083	2006	1	4	6250
5083	2006	1	4	6252
5084	2006	1	4	2288
5084	2006	1	4	6139
5084	2006	1	4	6138
5084	2006	1	4	1802
5085	2006	2	5	7601
5085	2006	2	5	7602
5085	2006	2	5	7603
5085	2006	2	5	7604
5085	2006	2	5	7605
5086	2006	1	3	7593
5086	2006	1	3	7606
5086	2006	1	3	7607
5087	2006	1	3	5584
5087	2006	1	3	4637
5087	2006	1	3	2822
5088	2006	1	5	7608
5088	2006	1	5	470
5088	2006	1	5	1381
5088	2006	1	5	471
5088	2006	1	5	5123
5089	2006	1	6	7609
5089	2006	1	6	7610
5089	2006	1	6	7611
5089	2006	1	6	7612
5089	2006	1	6	7613
5089	2006	1	6	7614
5090	2006	1	3	7615
5090	2006	1	3	7616
5090	2006	1	3	832
5091	2006	2	6	5736
5091	2006	2	6	5735
5091	2006	2	6	7617
5091	2006	2	6	7618
5091	2006	2	6	7619
5091	2006	2	6	5738
5092	2006	1	2	7620
5092	2006	1	2	7621
5093	2006	2	3	6104
5093	2006	2	3	2206
5093	2006	2	3	6286
5094	2006	1	3	7622
5094	2006	1	3	7623
5094	2006	1	3	491
5095	2006	1	2	7624
5095	2006	1	2	6511
5096	2006	1	6	7625
5096	2006	1	6	5922
5096	2006	1	6	5644
5096	2006	1	6	4972
5096	2006	1	6	7626
5096	2006	1	6	4974
5097	2006	1	2	7627
5097	2006	1	2	1938
5098	2006	2	5	7628
5098	2006	2	5	7629
5098	2006	2	5	7630
5098	2006	2	5	7631
5098	2006	2	5	7632
5099	2006	1	1	1730
5100	2006	1	3	193
5100	2006	1	3	7633
5100	2006	1	3	2836
5101	2006	1	4	4322
5101	2006	1	4	7634
5101	2006	1	4	7635
5101	2006	1	4	7636
5102	2006	1	2	7637
5102	2006	1	2	1678
5103	2006	1	4	7638
5103	2006	1	4	1116
5103	2006	1	4	3647
5103	2006	1	4	7639
5104	2006	1	4	7640
5104	2006	1	4	3687
5104	2006	1	4	3686
5104	2006	1	4	4282
5105	2006	1	7	4592
5105	2006	1	7	7641
5105	2006	1	7	7642
5105	2006	1	7	7643
5105	2006	1	7	7644
5105	2006	1	7	7645
5105	2006	1	7	7646
5106	2006	1	4	3235
5106	2006	1	4	7647
5106	2006	1	4	416
5106	2006	1	4	7473
5107	2006	1	2	7648
5107	2006	1	2	7649
5108	2006	1	2	7650
5108	2006	1	2	4210
5109	2006	2	3	7651
5109	2006	2	3	7652
5109	2006	2	3	1262
5110	2006	1	2	7653
5110	2006	1	2	7654
5111	2006	1	7	6692
5111	2006	1	7	7655
5111	2006	1	7	7656
5111	2006	1	7	7657
5111	2006	1	7	7658
5111	2006	1	7	7659
5111	2006	1	7	7660
5112	2006	1	2	7590
5112	2006	1	2	3681
5113	2006	1	3	7661
5113	2006	1	3	4224
5113	2006	1	3	1322
5114	2006	1	2	3776
5114	2006	1	2	6742
5115	2006	1	2	5859
5115	2006	1	2	2076
5116	2006	2	2	7662
5116	2006	2	2	5157
5117	2006	1	2	7663
5117	2006	1	2	7664
5118	2006	1	2	7665
5118	2006	1	2	728
5119	2006	2	2	7666
5119	2006	2	2	7667
5120	2006	1	4	7162
5120	2006	1	4	7668
5120	2006	1	4	7669
5120	2006	1	4	7670
5121	2006	2	1	7671
5122	2006	1	2	7672
5122	2006	1	2	2063
5123	2006	2	2	308
5123	2006	2	2	309
5124	2006	1	3	7673
5124	2006	1	3	7674
5124	2006	1	3	7675
5125	2006	1	5	7676
5125	2006	1	5	7677
5125	2006	1	5	7678
5125	2006	1	5	7679
5125	2006	1	5	7680
5126	2006	1	5	2456
5126	2006	1	5	2198
5126	2006	1	5	1068
5126	2006	1	5	2455
5126	2006	1	5	642
5127	2006	1	3	2290
5127	2006	1	3	2292
5127	2006	1	3	7681
5128	2006	1	7	3113
5128	2006	1	7	1234
5128	2006	1	7	2376
5128	2006	1	7	2377
5128	2006	1	7	1236
5128	2006	1	7	7682
5128	2006	1	7	2687
5129	2006	1	4	7683
5129	2006	1	4	7684
5129	2006	1	4	293
5129	2006	1	4	5018
5130	2006	1	5	7094
5130	2006	1	5	7685
5130	2006	1	5	7686
5130	2006	1	5	46
5130	2006	1	5	54
5131	2006	2	2	7687
5131	2006	2	2	7688
5132	2006	2	2	7689
5132	2006	2	2	7690
5133	2006	1	1	1714
5134	2006	2	4	1409
5134	2006	2	4	7691
5134	2006	2	4	1411
5134	2006	2	4	3338
5135	2006	2	3	7692
5135	2006	2	3	7693
5135	2006	2	3	7694
5136	2006	1	3	7695
5136	2006	1	3	2993
5136	2006	1	3	7696
5137	2006	1	4	7697
5137	2006	1	4	7698
5137	2006	1	4	7699
5137	2006	1	4	3766
5138	2006	2	2	7700
5138	2006	2	2	7701
5139	2006	1	5	7702
5139	2006	1	5	7703
5139	2006	1	5	7704
5139	2006	1	5	7705
5139	2006	1	5	7706
5140	2006	1	3	7707
5140	2006	1	3	7708
5140	2006	1	3	7002
5141	2006	1	5	7709
5141	2006	1	5	1307
5141	2006	1	5	1310
5141	2006	1	5	1309
5141	2006	1	5	5338
5142	2006	1	5	7710
5142	2006	1	5	7711
5142	2006	1	5	7712
5142	2006	1	5	5551
5142	2006	1	5	7713
5143	2006	1	2	7714
5143	2006	1	2	7715
5144	2006	1	4	7716
5144	2006	1	4	7717
5144	2006	1	4	6823
5144	2006	1	4	7718
5145	2006	1	4	7716
5145	2006	1	4	7717
5145	2006	1	4	6823
5145	2006	1	4	7718
5146	2006	1	2	1835
5146	2006	1	2	1837
5147	2006	2	2	6275
5147	2006	2	2	3
5148	2006	2	2	7719
5148	2006	2	2	7720
5149	2006	1	7	6436
5149	2006	1	7	1113
5149	2006	1	7	1128
5149	2006	1	7	6435
5149	2006	1	7	1116
5149	2006	1	7	1129
5149	2006	1	7	1131
5150	2006	1	2	2326
5150	2006	1	2	1938
5151	2006	1	4	7443
5151	2006	1	4	7721
5151	2006	1	4	7722
5151	2006	1	4	7203
5152	2005	1	3	5106
5152	2005	1	3	1357
5152	2005	1	3	7723
5153	2005	1	8	7724
5153	2005	1	8	7725
5153	2005	1	8	7726
5153	2005	1	8	7727
5153	2005	1	8	7728
5153	2005	1	8	7729
5153	2005	1	8	7730
5153	2005	1	8	7731
5154	2005	2	4	7732
5154	2005	2	4	7733
5154	2005	2	4	7734
5154	2005	2	4	7735
5155	2005	2	2	7736
5155	2005	2	2	7737
5156	2005	1	4	7738
5156	2005	1	4	7739
5156	2005	1	4	7740
5156	2005	1	4	7741
5157	2005	2	1	1719
5158	2005	2	3	1746
5158	2005	2	3	1747
5158	2005	2	3	1748
5159	2005	1	2	7742
5159	2005	1	2	7743
5160	2005	1	3	3118
5160	2005	1	3	2610
5160	2005	1	3	988
5161	2005	1	3	7131
5161	2005	1	3	7132
5161	2005	1	3	7133
5162	2005	2	5	7744
5162	2005	2	5	6354
5162	2005	2	5	7745
5162	2005	2	5	7746
5162	2005	2	5	7747
5163	2005	1	5	7748
5163	2005	1	5	2993
5163	2005	1	5	7203
5163	2005	1	5	7749
5163	2005	1	5	7696
5164	2005	1	5	7750
5164	2005	1	5	3649
5164	2005	1	5	7751
5164	2005	1	5	7752
5164	2005	1	5	7753
5165	2005	1	3	7754
5165	2005	1	3	7755
5165	2005	1	3	7756
5166	2005	1	7	7757
5166	2005	1	7	6739
5166	2005	1	7	7758
5166	2005	1	7	7759
5166	2005	1	7	6738
5166	2005	1	7	7760
5166	2005	1	7	7761
5167	2005	1	3	7762
5167	2005	1	3	7763
5167	2005	1	3	7764
5168	2005	2	3	7602
5168	2005	2	3	7765
5168	2005	2	3	7766
5169	2005	1	1	2745
5170	2005	1	1	759
5171	2005	2	1	7767
5172	2005	1	2	7768
5172	2005	1	2	5101
5173	2005	2	7	6227
5173	2005	2	7	367
5173	2005	2	7	6228
5173	2005	2	7	6229
5173	2005	2	7	6230
5173	2005	2	7	6231
5173	2005	2	7	4032
5174	2005	1	4	7769
5174	2005	1	4	7770
5174	2005	1	4	7771
5174	2005	1	4	33
5175	2005	1	4	7772
5175	2005	1	4	7773
5175	2005	1	4	7774
5175	2005	1	4	7775
5176	2005	1	4	1971
5176	2005	1	4	1972
5176	2005	1	4	1231
5176	2005	1	4	1230
5177	2005	1	3	6441
5177	2005	1	3	6440
5177	2005	1	3	6442
5178	2005	1	3	7776
5178	2005	1	3	7777
5178	2005	1	3	7778
5179	2005	1	4	4920
5179	2005	1	4	7779
5179	2005	1	4	7780
5179	2005	1	4	7781
5180	2005	2	1	1719
5181	2005	2	4	7782
5181	2005	2	4	7783
5181	2005	2	4	7611
5181	2005	2	4	7610
5182	2005	1	4	5128
5182	2005	1	4	7784
5182	2005	1	4	6135
5182	2005	1	4	4042
5183	2005	1	6	1711
5183	2005	1	6	7785
5183	2005	1	6	7786
5183	2005	1	6	7787
5183	2005	1	6	7788
5183	2005	1	6	1710
5184	2005	1	2	4604
5184	2005	1	2	1812
5185	2005	1	2	7789
5185	2005	1	2	2048
5186	2005	1	4	7790
5186	2005	1	4	7791
5186	2005	1	4	399
5186	2005	1	4	7792
5187	2005	1	1	3325
5188	2005	1	2	1279
5188	2005	1	2	1280
5189	2005	1	2	2799
5189	2005	1	2	2548
5190	2005	1	2	7793
5190	2005	1	2	7794
5191	2005	2	5	7795
5191	2005	2	5	7796
5191	2005	2	5	7797
5191	2005	2	5	7798
5191	2005	2	5	7799
5192	2005	1	3	7800
5192	2005	1	3	7801
5192	2005	1	3	7802
5193	2005	1	3	2510
5193	2005	1	3	2511
5193	2005	1	3	3435
5194	2005	1	2	7803
5194	2005	1	2	6481
5195	2005	1	2	7804
5195	2005	1	2	7805
5196	2005	1	6	7806
5196	2005	1	6	4204
5196	2005	1	6	7807
5196	2005	1	6	7808
5196	2005	1	6	7809
5196	2005	1	6	4206
5197	2005	2	1	196
5198	2005	1	2	7810
5198	2005	1	2	7811
5199	2005	1	2	7812
5199	2005	1	2	6803
5200	2005	1	3	3686
5200	2005	1	3	7813
5200	2005	1	3	4282
5201	2005	2	4	60
5201	2005	2	4	62
5201	2005	2	4	7814
5201	2005	2	4	7815
5202	2005	1	2	7816
5202	2005	1	2	1802
5203	2005	1	2	7817
5203	2005	1	2	7818
5204	2005	1	4	3214
5204	2005	1	4	1761
5204	2005	1	4	4920
5204	2005	1	4	4919
5205	2005	1	3	391
5205	2005	1	3	1465
5205	2005	1	3	1466
5206	2005	2	4	209
5206	2005	2	4	7819
5206	2005	2	4	7820
5206	2005	2	4	7821
5207	2005	1	3	7822
5207	2005	1	3	7116
5207	2005	1	3	7118
5208	2005	1	4	2274
5208	2005	1	4	3281
5208	2005	1	4	6136
5208	2005	1	4	6137
5209	2005	1	5	7586
5209	2005	1	5	7585
5209	2005	1	5	5615
5209	2005	1	5	7589
5209	2005	1	5	7588
5210	2005	1	4	3211
5210	2005	1	4	1487
5210	2005	1	4	1395
5210	2005	1	4	132
5211	2005	1	3	7336
5211	2005	1	3	7823
5211	2005	1	3	7337
5212	2005	2	3	7528
5212	2005	2	3	7529
5212	2005	2	3	7530
5213	2005	2	2	7824
5213	2005	2	2	7825
5214	2005	2	2	7826
5214	2005	2	2	59
5215	2005	1	3	7827
5215	2005	1	3	7589
5215	2005	1	3	2247
5216	2005	2	3	7828
5216	2005	2	3	7829
5216	2005	2	3	7830
5217	2005	2	3	1323
5217	2005	2	3	574
5217	2005	2	3	137
5218	2005	1	3	7831
5218	2005	1	3	7832
5218	2005	1	3	7125
5219	2005	2	2	7833
5219	2005	2	2	7834
5220	2005	2	3	7835
5220	2005	2	3	7836
5220	2005	2	3	1214
5221	2005	2	2	7837
5221	2005	2	2	7838
5222	2005	1	3	7839
5222	2005	1	3	4013
5222	2005	1	3	7840
5223	2005	1	4	7841
5223	2005	1	4	3101
5223	2005	1	4	7764
5223	2005	1	4	7763
5224	2005	1	3	7842
5224	2005	1	3	7843
5224	2005	1	3	3144
5225	2005	1	4	7844
5225	2005	1	4	7300
5225	2005	1	4	7845
5225	2005	1	4	7301
5226	2005	2	4	6201
5226	2005	2	4	7846
5226	2005	2	4	7847
5226	2005	2	4	7848
5227	2005	1	1	7849
5228	2005	1	3	7850
5228	2005	1	3	4567
5228	2005	1	3	7851
5229	2005	2	2	5935
5229	2005	2	2	5934
5230	2005	1	6	7852
5230	2005	1	6	6568
5230	2005	1	6	7853
5230	2005	1	6	7854
5230	2005	1	6	7855
5230	2005	1	6	7856
5231	2005	1	3	7857
5231	2005	1	3	1220
5231	2005	1	3	1221
5232	2005	1	3	2405
5232	2005	1	3	2406
5232	2005	1	3	2407
5233	2005	2	3	4928
5233	2005	2	3	5908
5233	2005	2	3	106
5234	2005	1	6	7858
5234	2005	1	6	7859
5234	2005	1	6	7860
5234	2005	1	6	7861
5234	2005	1	6	7862
5234	2005	1	6	6571
5235	2005	1	2	5872
5235	2005	1	2	1177
5236	2005	1	3	7863
5236	2005	1	3	7864
5236	2005	1	3	7865
5237	2005	1	2	4328
5237	2005	1	2	6065
5238	2005	2	4	7866
5238	2005	2	4	7867
5238	2005	2	4	7868
5238	2005	2	4	7869
5239	2005	1	2	2229
5239	2005	1	2	2230
5240	2005	1	3	2206
5240	2005	1	3	1201
5240	2005	1	3	7870
5241	2005	1	3	5451
5241	2005	1	3	1999
5241	2005	1	3	2539
5242	2005	1	3	3287
5242	2005	1	3	7871
5242	2005	1	3	5017
5243	2005	1	4	391
5243	2005	1	4	7101
5243	2005	1	4	390
5243	2005	1	4	3758
5244	2005	1	3	7280
5244	2005	1	3	7281
5244	2005	1	3	7283
5245	2005	1	6	7677
5245	2005	1	6	7676
5245	2005	1	6	7679
5245	2005	1	6	7872
5245	2005	1	6	7678
5245	2005	1	6	7680
5246	2005	2	2	7873
5246	2005	2	2	1076
5247	2005	2	3	7874
5247	2005	2	3	763
5247	2005	2	3	4316
5248	2005	2	1	917
5249	2005	2	5	7185
5249	2005	2	5	5701
5249	2005	2	5	7875
5249	2005	2	5	7876
5249	2005	2	5	1100
5250	2005	2	2	370
5250	2005	2	2	372
5251	2005	1	2	7877
5251	2005	1	2	4156
5252	2005	1	4	2192
5252	2005	1	4	1619
5252	2005	1	4	7878
5252	2005	1	4	1620
5253	1999	1	2	3687
5253	1999	1	2	3688
5254	1999	1	2	15
5254	1999	1	2	988
5255	1999	1	4	3097
5255	1999	1	4	7879
5255	1999	1	4	7880
5255	1999	1	4	1168
5256	1999	1	2	3126
5256	1999	1	2	2530
5257	1999	1	2	7881
5257	1999	1	2	5083
5258	1999	1	4	3801
5258	1999	1	4	84
5258	1999	1	4	7882
5258	1999	1	4	2960
5259	1999	1	5	7883
5259	1999	1	5	7884
5259	1999	1	5	7885
5259	1999	1	5	7886
5259	1999	1	5	7887
5260	1999	1	2	7888
5260	1999	1	2	7889
5261	1999	1	2	3475
5261	1999	1	2	5216
5262	1999	1	4	1824
5262	1999	1	4	7890
5262	1999	1	4	2850
5262	1999	1	4	1825
5263	1999	1	5	7891
5263	1999	1	5	2611
5263	1999	1	5	7892
5263	1999	1	5	1112
5263	1999	1	5	7893
5264	1999	1	5	4041
